time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[317464, 634815, 5108060]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[317464],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[317464, 808271, 2129135, 2574959]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[317464],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[317464, 1145479, 1151149]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[317464],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[317464, 634815, 3005596]",1,[317464],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[317464],1,[317464],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[317464, 356399, 444229, 555156, 637466, 873275, 1313601, 1335684, 9567923, 25019197]",1,[317464],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[317464],1,[317464],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[141546, 317464, 1335684, 2533142]",1,[317464],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[317464, 2533142]",1,[317464],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[180487, 218551, 281661, 317464]",1,[317464],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[317464],1,[317464],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[308906, 317464, 4039449]",1,[317464],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[317464],1,[317464],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[317464, 3005596, 8530546]",1,[317464],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[317464],1,[317464],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[317464, 22655902, 24275308]",1,[317464],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[317464],1,[317464],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[317464, 2422012, 41484652]",1,[317464],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[317464, 2422012, 41484652]",1,[317464],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[317464, 1396382, 8896803, 25364828, 40010463]",1,[317464],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[317464],1,[317464],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[317464, 3709715, 7700765]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[317464],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[317464, 17338428, 40264028]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[317464],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[317464, 3107569, 10503588, 24558636, 64826882]",1,[317464],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[317464, 3107569, 10503588, 24558636, 64826882]",1,[317464],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[317464, 578543, 663432, 9307922, 11440490, 11789334, 97991839, 114684698]",1,[317464],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[317464],1,[317464],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[317464, 663432, 13466873]",1,[317464],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[317464, 663432, 13466873]",1,[317464],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[317464, 663432, 2203121, 22429695]",2,"[317464, 663432]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[317464, 663432]",1,[317464],0,[],2,
