time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[147069, 200303, 370607]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[147069, 200303, 370607]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[147069, 370607, 4791305]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[147069, 370607, 4791305]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[147069, 200303, 370607, 4290278]",2,"[147069, 370607]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[147069, 370607]",2,"[147069, 370607]",0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[147069, 200303, 4290278, 7206601, 12348246, 78799392]",1,[147069],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[147069],1,[147069],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[147069, 200303, 7206601, 78799392]",2,"[147069, 200303]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[147069],1,[147069],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[147069, 200303, 7206601]",3,"[147069, 200303, 7206601]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[147069, 200303, 7206601]",1,[147069],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[147069, 7206601, 12348246, 14984145, 78799392]",2,"[147069, 7206601]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[147069],1,[147069],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[147069, 7206601, 14984145, 101455655]",2,"[147069, 7206601]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[147069],1,[147069],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[147069, 101455655, 126094720]",1,[147069],1,[147069],,3
2024-01,z_thresh,3,degree_centrality_z,1,[147069],1,[147069],1,[147069],2,
2024-07,top_k,3,degree_centrality_z,3,"[200303, 56598383, 101455655]",1,[101455655],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56598383],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7206601, 40566727, 194097447]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[194097447],0,[],0,[],2,
