time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[10217, 117085, 934746, 1706012]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[934746, 1706012]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[117085, 934746, 1706012, 10667901, 25270775, 44775666, 47259243]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[117085, 1706012]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[117085, 1706012, 10667901]",2,"[117085, 1706012]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[117085, 1706012, 10667901]",1,[1706012],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[117085, 1706012, 10667901]",3,"[117085, 1706012, 10667901]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[117085, 10667901]",1,[117085],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[117085, 934746, 10667901]",2,"[117085, 10667901]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[117085, 10667901]",2,"[117085, 10667901]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[117085, 40209326, 70536101]",1,[117085],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[117085, 40209326]",1,[117085],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[117085, 40209326, 70536101]",1,[117085],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[117085, 40209326, 70536101]",1,[117085],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[117085, 40209326, 70536101]",3,"[117085, 40209326, 70536101]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[117085],1,[117085],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[117085, 40209326, 70536101]",3,"[117085, 40209326, 70536101]",1,[40209326],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[117085, 40209326]",1,[117085],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[117085, 1706012, 70536101]",2,"[117085, 70536101]",1,[117085],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117085],1,[117085],1,[117085],2,
2024-07,top_k,3,degree_centrality_z,4,"[1731, 5198897, 6266997, 70536101]",1,[70536101],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[70536101],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5198897, 48831982, 67546953, 70536101, 115847146]",1,[70536101],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70536101],0,[],0,[],2,
