time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[58734, 1150630, 6974884]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[58734],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6284, 58734, 4016213]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6284],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[135974, 2229284, 42244171]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2229284],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[58734, 135974, 2229284, 5499082, 42244171]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[58734],0,[],0,[],2,
