time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7049400, 8095957, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8095957, 8655789, 24591024, 32324822]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8095957],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8095957, 8655789, 24889239]",2,"[8095957, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8095957],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8095957, 8655789, 9000157]",2,"[8095957, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8095957],1,[8095957],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8095957, 8655789, 9000157]",2,"[8095957, 8655789]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8095957],1,[8095957],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8095957, 9000157, 65553080]",2,"[8095957, 9000157]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8095957],1,[8095957],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8095957, 9000157, 65553080]",2,"[8095957, 9000157]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8095957],1,[8095957],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8095957, 9000157, 24889239, 25319692, 50743576]",2,"[8095957, 9000157]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8095957],1,[8095957],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8095957, 9000157, 41993974]",2,"[8095957, 9000157]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8095957],1,[8095957],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8095957, 9000157, 50743576, 85309092]",2,"[8095957, 9000157]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8095957],1,[8095957],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8095957, 9000157, 24889239, 25319692, 55355478]",2,"[8095957, 9000157]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8095957, 9000157]",1,[8095957],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8095957, 9000157, 25319692]",2,"[8095957, 9000157]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[8095957, 9000157, 25319692]",1,[8095957],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8095957, 24889239, 73942755]",1,[8095957],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[73942755],0,[],0,[],2,
