time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[43664, 236849, 3059210, 11571300, 27856297, 60201678]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3059210, 4294323, 60201678]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[43664, 3059210, 34663808]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3059210, 11571300, 35969814]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3059210],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[43664, 3059210, 10009354, 12104969, 49699333]",1,[3059210],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3059210, 49699333, 90325907]",1,[3059210],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3059210],1,[3059210],0,[],2,
