time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[11339051, 13006606, 13021814]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13006606],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1169028, 1304786, 5217963, 13006606, 13021814]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13006606],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[92010, 420132, 653310, 892861, 1453062, 1692560, 2547437, 3925003, 13006606]",1,[13006606],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13006606],1,[13006606],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[5644, 101790, 330135, 3112329, 4007812, 7047770, 7383422, 13006606]",1,[13006606],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13006606],1,[13006606],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[463528, 881675, 13006941]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[463528, 881675, 13006606, 13006941]",1,[13006606],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[612924, 716529, 1434400]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[612924, 716529, 1434400]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[106636, 1434400, 12126879, 13006606]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13006606],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[716529, 1761465, 4674433, 12716969, 15616890]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15616890],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13006606, 15616890, 18073067]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[13006606, 15616890, 18073067]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15616890, 27259068, 30238894]",1,[15616890],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15616890],1,[15616890],0,[],2,
