time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[11546936, 15223068, 23279926]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[15223068, 23279926]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[124651, 292855, 940228, 1640391, 4150035, 6563643, 7045377, 10949483, 13309008, 15816213, 17984266]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4150035],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[117320, 1899950, 4150035, 8886654, 13437954, 23696612, 32857430, 33144708]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4150035],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1497083, 4150035, 5449168, 14061081, 15890689, 22350836, 25624382, 49942219]",1,[4150035],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4150035],1,[4150035],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4150035, 23279926, 28086837, 31065924]",1,[4150035],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4150035],1,[4150035],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[23279926, 60603796, 65865069]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23279926],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23279926, 26946175, 48611044]",1,[23279926],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[23279926, 48611044]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[23279926, 25304054, 26946175, 44763249, 55888596, 60655157]",1,[23279926],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26946175],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[3709715, 31334729, 52376129, 58317930, 61363516, 68297162, 69566729, 71193392, 79152648, 87520683, 89575437]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,30,"[130455, 364668, 2256796, 4089758, 16433547, 23279926, 25753802, 26946175, 27604997, 27962030, 35979547, 41202065, 43119085, 46588234, 48611044, 49703266, 59512848, 63556035, 63952890, 73932121, 74102432, 74327953, 76247496, 84495416, 86348639, 86924929, 87186569, 93925206, 97691960, 100691531]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[43119085, 49703266]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[6130092, 17614655, 28903330, 35261620, 38729644, 54646090, 62551835, 69296379, 87000693, 88616754, 90341140]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,11,"[6130092, 17614655, 28903330, 35261620, 38729644, 54646090, 62551835, 69296379, 87000693, 88616754, 90341140]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13453002, 60720070, 75178259]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13453002],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13453002, 75178259, 139645999]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[13453002, 75178259, 139645999]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[229352, 7436713, 94919630]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[229352, 7436713]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[229352, 3709715, 13453002, 23279926, 121747151]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[229352, 23279926]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[229352, 3709715, 25175083]",1,[229352],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
