time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[835072, 23766767, 66209958]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[835072, 66209958]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[835072, 5632561, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[835072],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[835072, 22429695, 26750598]",1,[835072],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[835072],1,[835072],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[835072, 22429695, 70467783]",2,"[835072, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[835072],1,[835072],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[835072, 1179186, 2091058, 7218756, 7777088, 22429695, 43628498, 48432322, 73061173, 130827740]",2,"[835072, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[835072],1,[835072],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[835072, 2854008, 3184072, 22429695, 35486382]",2,"[835072, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[835072],1,[835072],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[552382, 835072, 3708059, 6247314, 7777088, 35708958, 37933389, 60389168, 126393040]",1,[835072],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[835072],1,[835072],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[835072, 22429695, 88019950]",1,[835072],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[835072],1,[835072],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[835072, 22429695, 126633590]",1,[835072],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[835072],1,[835072],0,[],2,
