time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[6014209, 7372737, 12189888]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6014209],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[161495, 821550, 6014209]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6014209],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[821550, 1936506, 6014209]",1,[6014209],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[821550],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[821550, 1792727, 6144839, 9287708]",1,[821550],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[821550],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[821550, 6144839, 12730799]",1,[821550],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[219614, 821550, 5711411, 6144839, 36967391]",2,"[821550, 6144839]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[821550, 14926452, 34380746]",1,[821550],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[821550, 1821282, 13203188]",1,[821550],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[821550, 2032572, 11843118, 31703178, 34380746]",1,[821550],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[821550, 12730799, 13394541, 31707678, 34380746, 65984493]",1,[821550],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[821550, 4003950, 4155305, 5453678, 12730799, 13203188, 17083932, 29129121]",1,[821550],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[821550, 4003950, 7976229]",1,[821550],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[134518, 821550, 30255611, 49699333, 65984493]",1,[821550],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[821550, 985493, 12273384, 13203188, 19942418, 34380746]",1,[821550],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[821550],1,[821550],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[657617, 821550, 46687277]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[821550],0,[],0,[],2,
