time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[57536, 399506, 8763506]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[57536, 399506, 4183766]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[57536, 1554778, 14915629]",1,[57536],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[57536],1,[57536],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[46775, 57536, 988845, 1565836, 1991377, 3533182, 4067843, 9082460]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[57536, 309751, 804543, 1991377, 31274494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[57536, 90312, 911174, 20765015, 41592005, 47873678, 59331246]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[57536, 346890, 1880792, 1917405, 5438972, 17984549, 31284574, 41592005, 81880441, 87901949, 93009469]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[57536, 1886353, 8336146]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[57536, 1731933, 15100604, 17984549, 20614860, 31284574, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[57536, 2797763, 14880945, 119337673, 168573378]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57536],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[57536, 1567624, 17984549]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17984549],0,[],0,[],2,
