time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[107893, 705211, 1234272, 22377678, 29521514]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[705211, 1006477, 1234272]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1006477],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[705211, 1234272, 19986691]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19986691],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[705211, 1234272, 43313055]",2,"[705211, 1234272]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[705211, 1234272, 29521514]",2,"[705211, 1234272]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29521514],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[705211, 5853172, 22429695]",1,[705211],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[449906, 705211, 22429695, 124470030]",1,[705211],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[705211, 124470030]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[241039, 705211, 1446863, 3260909, 5072090, 22429695]",2,"[705211, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 811475]",1,[705211],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[37369, 241039, 705211, 1446863, 139751443]",2,"[241039, 705211]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
