time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[33498997, 67440879, 72284516, 74213212, 85949157, 86574651]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[72284516],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[70252606, 72284516, 87054411]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[72284516],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[69944483, 72284516, 79338554, 87054411, 99119682]",1,[72284516],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[87054411],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[71782778, 72284516, 81255936]",1,[72284516],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72284516],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[72284516, 73326807, 108279865]",1,[72284516],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[72284516, 73326807, 108279865]",0,[],0,[],2,
