time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[853842, 7049505, 13360913, 13516636, 16982297, 32236422]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[853842],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[853842, 7662492, 8330330, 26384082]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[853842],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[853842, 26384082, 36318415, 39067766]",1,[853842],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[853842, 26384082]",1,[853842],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8018044, 26064109, 26384082]",1,[26384082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[853842, 22195159, 26384082]",1,[26384082],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[853842, 26384082]",1,[26384082],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4421756, 26384082, 45689357]",1,[26384082],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26384082, 32796142, 61805388]",1,[26384082],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[853842, 12582802, 26384082, 39645678, 44509330, 56585873]",1,[26384082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26384082, 56585873]",1,[26384082],0,[],2,
