time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[3526486, 13542329, 14286996, 43079376]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14286996],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3526486, 11571300, 14286996, 34938734]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3526486, 14286996]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3526486, 33559427, 122922961]",1,[3526486],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3526486, 33559427]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1390638, 43079376, 122922961]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[122922961],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6212029, 10901697, 122922961]",1,[122922961],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[122922961],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5321498, 10901697, 45724323]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10901697, 45724323]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1390638, 5321498, 41898282, 45724323]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45724323],0,[],0,[],2,
