time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6456637, 42048705, 73482078]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42048705],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[8456706, 9419571, 42039177, 42048705, 58839912, 60107867, 75312856]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42048705],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[42048705, 43134199, 58839912, 148734406]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42048705],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5774651, 20226183, 42048705]",1,[42048705],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42048705],1,[42048705],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8689873, 17625341, 42048705, 79607467]",1,[42048705],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79607467],0,[],0,[],2,
