time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1979334, 4899032, 10519220, 11571300]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1979334],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1979334, 3422255, 11571300]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1979334],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[167759, 1979334, 3076393, 8695110, 9299307, 10519220, 11571300]",2,"[1979334, 11571300]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1979334],1,[1979334],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1979334, 3422255, 11571300]",2,"[1979334, 11571300]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1979334, 11571300]",1,[1979334],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1979334, 2107333, 11571300]",2,"[1979334, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1979334],1,[1979334],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1979334, 2107333, 3076393, 8695110, 11571300, 15730032, 25382296, 30447953]",2,"[1979334, 11571300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1979334, 11571300]",1,[1979334],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1200287, 1979334, 11571300]",2,"[1979334, 11571300]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1979334, 11571300, 15623989, 90392434]",2,"[1979334, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1979334, 11571300, 15623989, 90392434]",1,[11571300],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1979334, 10519220, 11571300, 22459773, 49699333, 97592301]",2,"[1979334, 11571300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1549418, 3102683, 4401744, 6114829, 11571300, 19523081, 131158759]",1,[11571300],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1979334, 5024311, 6114829, 7856401, 11571300, 19800529, 49699333]",1,[11571300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5024311],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6114829, 7856401, 11571300]",2,"[6114829, 11571300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6114829],0,[],0,[],2,
