time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1376251, 1497710, 5163575, 8908273]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1497710, 6842655, 7101735, 8908273, 21343492, 59191839]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[236970, 857609, 1497710, 2135375, 6474994, 10202913, 73554672]",1,[1497710],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1497710],1,[1497710],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[160132, 250780, 1497710, 41130755, 62866982]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[160132],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,34,"[32983, 160132, 236970, 250780, 477645, 678838, 806206, 857609, 1108600, 1497710, 1894106, 1896376, 3269763, 3307753, 6474994, 6833157, 6842655, 7101735, 7714105, 8649380, 8908273, 13170514, 13778698, 22222756, 22454924, 26410442, 41130755, 62866982, 73554672, 78786958, 81251736, 91701091, 94183078, 118047783]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1497710, 2625825, 5844587, 6833157, 38726015, 47382214, 55234444]",1,[1497710],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1497710],0,[],0,[],2,
