time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[878794, 1067628, 9091055]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[878794],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[878794, 5981644, 6371235, 14980158, 22891949, 24369534, 25657386]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[878794],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[652285, 878794, 1559163, 3883947, 6371235, 7164864, 7947032, 31695926]",1,[878794],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[878794],1,[878794],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[878794, 2357746, 4439117, 8465611, 10580338, 15969667, 31004084, 36228603]",1,[878794],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[878794],1,[878794],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[133498, 878794, 986730, 1809396, 4439117, 29454962, 35948211, 38697512, 43268613]",1,[878794],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[878794],1,[878794],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[122273, 878794, 18564039, 29454962, 34894274]",1,[878794],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[878794],1,[878794],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[133498, 542060, 878794, 1708680, 21028827]",1,[878794],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[542060],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,17,"[122273, 435548, 856746, 878794, 1708680, 1863892, 4104802, 4439117, 6556306, 11621547, 13571973, 16811869, 34894274, 38697512, 49089539, 58598613, 59397469]",1,[878794],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[878794],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[878794, 15987388, 28433916, 49662294, 57905995]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49662294],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[878794, 94135932, 100324274]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[878794],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[435548, 878794, 2357746, 30044227, 36521667, 49662294, 57905995, 58598613, 68994016]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[878794],0,[],0,[],2,
