time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4993380, 7865090, 34266896]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 16534232]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1214161, 2847802, 4599319, 8755041, 24211531, 60550009]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1214161, 4599319]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1214161, 8468724, 8755041, 33632497, 48689885, 53213359]",2,"[1214161, 8755041]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[620295, 1214161, 1903834, 7865090, 16115863, 33632497, 34255413, 65037030]",1,[1214161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52649, 33632497, 45727495]",1,[33632497],1,[33632497],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1214161, 2847802, 8755041]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1214161, 7061526, 8755041, 53213359, 71891279, 89490472, 89841521, 109258802]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 111440144]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
