time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1315842, 3625785, 5619446]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3625785],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1302847, 3139290, 3625785, 5619446]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3625785, 5619446]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1833581, 3625785, 5619446]",2,"[3625785, 5619446]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5619446],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1276956, 3625785, 3799330, 5619446]",2,"[3625785, 5619446]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3625785],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[373765, 2055657, 3139290, 3625785, 5619446, 26550169]",2,"[3625785, 5619446]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3625785],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1276956, 5619446, 5866306]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5619446],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3139290, 5037600, 5454848, 5619446, 11243355]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5619446],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[22795, 1302847, 5037600, 5619446, 8345221]",1,[5619446],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5619446, 8345221]",1,[5619446],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22795, 5619446, 8345221]",1,[5619446],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5619446],1,[5619446],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[22795, 5619446, 8345221, 19307182]",3,"[22795, 5619446, 8345221]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5619446],1,[5619446],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1581419, 5619446, 8345221, 19307182]",2,"[5619446, 8345221]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1581419],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22795, 322822, 5619446, 26550169]",1,[5619446],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22795, 5619446]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1276956, 1581419, 8345221]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8345221],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[244239, 373765, 1276956, 1581419, 8345221]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[373765],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1276956, 1581419, 11243355]",2,"[1276956, 1581419]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1276956, 1581419]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1276956, 1302847, 1581419, 5454848, 11243355]",2,"[1276956, 1581419]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1276956],0,[],0,[],2,
