time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[224267, 542077, 647437, 712534, 3928300, 4457861, 6442863]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[542077],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[542077, 1636663, 6442863, 15930688]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1636663],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[260191, 759645, 1104637]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[260191],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[595512, 759645, 1104637]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[595512],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[450638, 542077, 595512, 8260442, 11562540, 25922402]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[542077],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[542077, 712534, 921137, 8260442, 11562540, 16605901, 17656107, 24811964, 34986564]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[542077],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[542077, 731464, 1540737, 16658020]",1,[542077],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[542077],1,[542077],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[201076, 542077, 731464, 1006477, 2314787, 2319207]",1,[542077],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[542077],1,[542077],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[542077, 2314787, 6339494]",1,[542077],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[542077],1,[542077],0,[],2,
