time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2576032, 10284570, 48051974, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1877993, 2576032, 3724506, 11852387, 16705936, 19927264, 65553080, 71002867]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2576032, 9451832, 11852387]",1,[2576032],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[322624, 2576032, 4464522, 6023272, 9451832, 49264928, 65553080, 77019758, 119022007]",1,[2576032],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[418567, 1965659, 2576032, 4987684, 9288322, 11059331, 15975872, 56627153, 66004946, 96386153]",1,[2576032],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2576032, 32911312, 66441004, 148771437]",1,[2576032],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[2576032, 5271009, 10284570, 31004313, 35745424, 38958256, 63800439, 70526829, 159534828]",1,[2576032],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
