time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[294032, 608451, 713251, 17132831]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[713251],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[294032, 608451, 713251]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[608451, 713251]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[294032, 608451, 713251, 8874326, 13239174]",3,"[294032, 608451, 713251]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8874326],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[713251, 8874326, 32468452]",1,[713251],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[713251],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[326308, 713251, 8874326]",2,"[713251, 8874326]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[713251, 8874326]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[713251, 8874326, 24971568]",2,"[713251, 8874326]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[713251, 8874326]",1,[713251],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[713251, 8874326, 22429695, 24971568]",2,"[713251, 8874326]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[713251],1,[713251],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[713251, 730406, 5431868, 11318756, 22429695]",1,[713251],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[713251, 11318756]",1,[713251],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[294032, 11318756, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11318756],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[106475, 713251, 11318756]",1,[11318756],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11318756],1,[11318756],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[106475, 713251, 10710289, 11318756, 22429695]",1,[11318756],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11318756],1,[11318756],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3854739, 7116312, 8907742, 10710289, 11318756, 22429695, 34783342]",1,[11318756],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11318756],1,[11318756],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[713251, 8907742, 11318756, 22429695]",2,"[11318756, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11318756],1,[11318756],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[730406, 1440229, 11318756]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1440229],0,[],0,[],2,
