time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[589279, 5013581, 5884065, 13226500, 20403931]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5884065],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4616906, 5013581, 5884065]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5884065],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4616906, 5013581, 5884065]",2,"[5013581, 5884065]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5884065],1,[5884065],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4616906, 5884065, 66853113]",2,"[4616906, 5884065]",1,[4616906],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4616906, 5884065, 66853113]",1,[5884065],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[271906, 5884065, 66853113]",1,[5884065],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5884065],1,[5884065],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5013581, 5142394, 5884065, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5884065],0,[],0,[],2,
