time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[5138338, 7095926, 9265088, 22476048]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5138338],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[4518740, 5138338, 31374920, 32810172, 39040228]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5138338],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1680422, 16829307, 34801512, 44515982]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16829307, 34801512]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1680422, 5138338, 42493466, 54872552, 65081055]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5138338],0,[],0,[],2,
