time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1171190, 3993306, 6599820, 33270164]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6599820],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1454797, 3993306, 6599820, 20439493, 21039701, 33270164]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6599820],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[109152, 5982179, 6599820, 7103229, 54022486]",1,[6599820],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6599820],1,[6599820],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[109152, 327028, 616585, 6599820, 35012788]",1,[6599820],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6599820],1,[6599820],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6599820, 7454511, 37907774, 88569156]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6599820],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[78939, 105664, 6599820, 22429695, 37108500, 37907774, 82872118, 102975617]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6599820],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6599820, 18174517, 22429695, 37108500, 70489149]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6599820],0,[],0,[],2,
