time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[390834, 7803152, 8147253]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7803152],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[390834, 7803152, 8147253]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[390834],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[390834, 13899362, 17044325, 77298260]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[77298260],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[79835, 390834, 3374503, 20228423, 49283269]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79835],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[79835, 390834, 20228423]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79835],0,[],0,[],2,
