time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[5269241, 7761415, 40304587]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5269241],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[340979, 5269241, 7761415, 18242288, 20959584, 32832995, 40186893, 44991177]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7761415],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7761415, 18242288, 20959584]",1,[7761415],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7761415],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[340979, 1948660, 7761415, 18242288, 20959584, 44991177]",3,"[7761415, 18242288, 20959584]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7761415],1,[7761415],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[340979, 7761415, 20959584]",2,"[7761415, 20959584]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7761415],1,[7761415],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[340979, 7761415, 20959584]",3,"[340979, 7761415, 20959584]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7761415],1,[7761415],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[340979, 7761415, 18242288]",2,"[340979, 7761415]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[340979, 7761415]",1,[7761415],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[340979, 7761415, 18242288]",2,"[340979, 7761415]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[340979, 7761415, 18242288]",1,[7761415],0,[],2,
