time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[630936, 1436795, 3765024]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3765024],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[591645, 630936, 3765024]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3765024],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1044876, 3765024, 46052244, 62522403, 86016558]",1,[3765024],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3765024],1,[3765024],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[630936, 1044876, 16650466]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16650466],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[937276, 3765024, 6810270, 145801876]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3765024],0,[],0,[],2,
