time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[32679788, 48291116, 53539595, 55577644]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32679788],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2781007, 3869392, 7745115, 32679788, 63083502]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32679788],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[1180254, 2781007, 7745115, 10206202, 16663089, 32679788, 37483241, 68115200, 69377293, 71994426]",1,[32679788],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11796287, 26301861, 32679788, 55319829]",1,[32679788],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[22118318, 32679788, 34927296, 43066880, 43850700, 54530491, 66389377, 68417997, 86966691, 88340361, 95944532]",1,[32679788],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10392436, 32679788, 54530491]",1,[32679788],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[32679788, 49148914, 54530491, 79002412]",2,"[32679788, 54530491]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20879671, 32679788, 111168342]",1,[32679788],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1734770, 19568030, 32679788, 40848316, 51450005, 109350446, 128036471]",1,[32679788],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5678188, 6689833, 12717020, 32679788]",1,[32679788],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[4670062, 12717020, 15693930, 32679788, 61290547, 64667029, 109350446, 151028806]",1,[32679788],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3652353, 32679788, 59312776]",1,[32679788],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32679788],1,[32679788],0,[],2,
