time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[102112, 242750, 487237, 3680078, 4029388]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3680078],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[92239, 199657, 242750, 487237, 553369, 704200]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[704200],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[102112, 199657, 248408]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
