time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[11611, 307597, 330204, 1739038, 8156384, 44540796]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[307597],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[282605, 307597, 330204, 42946538, 78694043, 105634907]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[78694043],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[282605, 307597, 64849049, 70755131, 78694043]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[78694043],0,[],0,[],2,
