time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[11556, 56908, 188033]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[56908, 188033, 428231, 982998, 1330325]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[19253, 56908, 188033, 428231, 1561141, 2802896, 4105910, 9128520]",2,"[56908, 188033]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[188033, 1691662, 2664578, 11428978]",1,[188033],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[142960, 188033, 831947, 1190540, 1595907, 3283562, 3415417, 4701451, 7895463, 11428978, 25741490]",1,[188033],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[188033, 1190540, 1595907, 3140080, 3281957, 4385446, 8440784, 9143109, 9682061, 10771892, 15891745, 22528346, 32840015]",1,[188033],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[59132, 188033, 991986]",1,[188033],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6330, 188033, 18647842, 26536316]",1,[188033],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[6330, 188033, 322256, 991986, 12038136, 16442242, 17690525, 44262506]",1,[188033],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[188033, 3471363, 26802466]",1,[188033],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[188033, 329822, 831947, 4046348, 4646670]",1,[188033],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[6330, 188033, 4391029, 24916759, 31274494, 41635766, 45120567, 47780841]",1,[188033],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[163333, 188033, 13520622]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[188033, 7026512, 18104456, 35664193, 45120567]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[188033, 1190540, 47873678, 52800746]",1,[188033],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[188033, 239868, 10732358, 25720695, 50408297, 79601745]",1,[188033],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[163333, 188033, 1182216, 1245515, 13520622, 18104456, 33871216]",1,[188033],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[175229, 428847, 9733178]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[428847],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[428847, 1190540, 15271137]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
