time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[674200, 971601, 5894642]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[674200, 971601]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[674200, 971601, 5894642]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[971601],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[674200, 971601, 22429695, 28983449]",2,"[674200, 971601]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[971601],1,[971601],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[971601, 22429695, 28983449]",1,[971601],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[971601, 22429695, 28983449]",1,[971601],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[971601, 3885044, 22429695]",2,"[971601, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[971601, 22429695]",1,[971601],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[971601, 3885044, 22429695]",2,"[971601, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[971601],1,[971601],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[971601, 1790069, 22429695, 39155356, 68080302, 118439195, 137187063]",2,"[971601, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[971601],1,[971601],0,[],2,
