time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[190833, 1709451, 3223098, 5680655]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3223098],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3223098, 5680655, 59518230]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[217874, 3223098, 5680655, 59518230]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3223098, 26384082, 59518230]",1,[3223098],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[3223098, 5680655, 26384082, 59518230]",1,[3223098],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3223098, 5680655, 59518230]",2,"[3223098, 59518230]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3223098, 5680655, 59518230]",3,"[3223098, 5680655, 59518230]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3223098, 26384082, 59518230]",2,"[3223098, 59518230]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[190833, 3223098, 26384082, 59518230]",2,"[3223098, 59518230]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[190833, 26384082, 59518230]",1,[59518230],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[190833, 26384082]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[190833, 6732445, 59518230]",1,[59518230],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[190833, 6732445]",1,[190833],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[190833, 6732445, 8338893]",1,[190833],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6732445],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[190833, 5430603, 6732445, 8338893, 37640160, 55849024, 59518230]",2,"[190833, 6732445]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6732445],1,[6732445],0,[],2,
