time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[659622, 1098323, 1173748, 1583031, 49699333, 60234212]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60234212],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[16174, 1098323, 5167506, 8521241, 29139614, 43650854, 49699333, 51971968, 60234212, 75508558]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60234212],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[22182903, 29139614, 41898282, 42369980, 60234212]",1,[60234212],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60234212],1,[60234212],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[819391, 8344242, 29139614, 41898282, 42722577, 60234212, 89903885]",2,"[29139614, 60234212]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41898282, 60234212]",1,[60234212],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29139614, 41898282, 60234212]",3,"[29139614, 41898282, 60234212]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41898282, 60234212]",1,[60234212],0,[],2,
