time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[110765, 240344, 320755, 11325439, 15776622, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[320755],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[320755, 1324225, 3709715, 5493666, 31205609]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[320755],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26463, 320755, 3280280]",1,[320755],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[320755],1,[320755],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[320755, 3709715, 11325439, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[320755],0,[],0,[],2,
