time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[85944, 150712, 199592]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[85944],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[85944, 175722, 199592]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[85944],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[85944, 175722, 461786]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[461786],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[70492, 265859, 344507, 461786, 823911, 1193770, 6954620]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[461786],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[142362, 332428, 461786, 738622, 776111, 6644187]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[142362, 332428]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[85944, 265859, 814226, 823911, 1742914]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[814226],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[814226, 823911, 6186720, 6350837]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[823911, 6186720]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[85942, 85944, 823911, 1530152, 1772435]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[823911],0,[],0,[],2,
