time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[158640, 324819, 438502, 1422155, 1942728, 3442846, 14918698]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[158640],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[158640, 1029943, 7841287]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7841287],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1029943, 7841287, 9041655]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1029943, 7841287]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1260857, 4470478, 5607572, 10407261, 45950569]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4470478],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[45950569, 46060542, 50080996]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46060542],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[69594209, 99370596, 105107754]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[69594209, 99370596, 105107754]",0,[],0,[],2,
