time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[141709, 335370, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[335370],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[89915, 309908, 335370, 1171989, 4832639, 7799980]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[335370],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[335370, 367900, 1658117, 2354108, 3856586, 4832639, 5716520, 6023916, 7194859]",1,[335370],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[335370],1,[335370],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[335370, 458871, 2354108]",1,[335370],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[335370],1,[335370],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[335370, 1171989, 3856586]",1,[335370],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3856586],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1171989, 2354108, 3856586]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3856586],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[242417, 335370, 1171989, 1487560, 2354108]",1,[1171989],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[335370, 1171989]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[335370, 1171989, 2354108, 4066561]",2,"[1171989, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1171989],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[335370, 1171989, 2354108]",3,"[335370, 1171989, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1171989],1,[1171989],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[335370, 1018239, 1171989, 3703801]",2,"[335370, 1171989]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[335370, 1018239, 1171989, 3703801]",1,[1171989],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[335370, 2354108, 7149654]",1,[335370],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[335370, 1594284, 2354108]",1,[335370],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[335370, 1594284, 2354108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[67036, 1171989, 1594284, 2354108, 4235319, 9913676, 11509575, 33204992]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1171989],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[335370, 4235319, 19366344]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[335370],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[335370, 4235319, 4815944, 55097048]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4815944],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,28,"[8513, 335370, 553642, 700126, 747822, 758824, 1018239, 1171989, 1336221, 1514308, 1594284, 2211498, 2354108, 3135273, 3856586, 4639447, 4815944, 6414907, 7030445, 10702191, 14105363, 19197954, 34143268, 41803713, 55097048, 68125288, 73893616, 118824116]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4815944],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[110765, 1309483, 1737958, 2153919, 2798282, 3418096, 3997899, 4639447, 4815944, 6171135, 11859134, 12290822, 19153692, 31373414, 73893616]",1,[4815944],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4815944],1,[4815944],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4815944, 7030445, 16972251]",1,[4815944],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4815944],1,[4815944],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[110765, 4533248, 4815944, 6437519, 26847524, 105703383]",1,[4815944],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4815944],1,[4815944],0,[],2,
