time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[15247, 167837, 1575461, 2948176, 6681934]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6681934],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[167837, 3828167, 6681934]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[167837, 6681934]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1883870, 6681934, 9017609, 18711672]",1,[6681934],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[1883870, 6681934, 9017609, 18711672]",1,[6681934],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[167837, 3361572, 17782584]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[167837, 3361572, 17782584]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3346112, 6459309, 6681934]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[3346112, 6459309, 6681934]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1112573, 4278666, 6681934, 34432543]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1112573, 4278666, 6681934, 34432543]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4702353, 6681934, 18050469, 21072881]",1,[6681934],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[4702353, 6681934, 18050469, 21072881]",1,[6681934],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[12857593, 40820202, 40928864]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[12857593, 40928864]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6229988, 6681934, 12592411]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[6229988, 6681934, 12592411]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[6681934, 13651873, 16939982, 17960011, 29706922, 35511666]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[16939982, 17960011]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[167837, 1527350, 7905135, 15428667, 41577288]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[167837, 1527350]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[16145271, 51104680, 54857947, 59199119]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[16145271, 23585582, 51104680, 54857947, 59199119]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16145271, 23585582, 49448073]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[16145271, 23585582, 49448073]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[3119749, 8480947, 16145271, 23434805, 31564945, 42762740, 48169217, 48761002]",1,[16145271],1,[16145271],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[23434805, 48169217]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[8034156, 13172147, 23434805, 30401344, 40928864, 86579536]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8034156],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8034156, 19842651, 21336173, 21599896, 30401344]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19842651, 30401344]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7542439, 10054622, 30401344]",1,[30401344],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7542439, 30401344]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1072917, 21303438, 30401344, 75061428, 88424418]",1,[30401344],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1072917, 30401344]",1,[30401344],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[3709715, 10666669, 12874343, 17881352, 19339970, 20944732, 30401344, 47873678, 57051648, 63026069, 63439129, 109260128, 139121883, 158254655]",1,[30401344],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30401344],1,[30401344],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[30401344, 31953345, 119140255]",1,[30401344],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30401344],1,[30401344],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9005508, 26783716, 30401344, 194367878]",1,[30401344],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30401344],1,[30401344],0,[],2,
