time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[788678, 1678808, 2974086, 7230211, 14919101]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[788678, 7230211, 16066224]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[788678, 16066224]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[788678, 7230211, 16066224]",2,"[788678, 7230211]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16066224],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[788678, 1678808, 3654575, 7230211]",2,"[788678, 7230211]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7230211],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[629740, 788678, 1257775, 3654575, 7230211]",2,"[788678, 7230211]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[788678, 1257775, 3654575]",2,"[788678, 3654575]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[788678, 1257775, 3654575]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[44038201, 53526501, 55236723]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44038201],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[788678, 3654575, 7230211]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3654575, 7230211]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7230211, 23366944, 69858755]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23366944],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[788678, 1257775, 3654575, 7230211, 61242474, 73499137, 75275792, 76838335, 86283319]",1,[7230211],1,[7230211],,3
2021-01,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[788678, 2438458, 10591665, 19423063]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10591665],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10591665, 68893710, 88589441]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[10591665, 68893710, 88589441]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6068068, 10591665, 34271400, 58273740, 112795252, 113086062]",1,[10591665],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10591665],1,[10591665],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[10591665, 49121375, 78042137, 88589441, 132388999, 138788911, 143917544, 149643699]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10591665],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[461771, 788678, 6343970, 10591665, 33697560, 91311465, 101886504, 114202760, 164848398]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33697560],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[788678, 10591665, 49121375, 68564636, 95025816, 169620128, 180141007, 182460744]",1,[10591665],1,[10591665],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[788678, 182460744]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[788678, 95025816, 144956668, 177386040, 188072864, 193532946, 193706640]",1,[788678],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[193706640],0,[],0,[],2,
