time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[17835677, 23286636, 38818775, 44270523]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17835677],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7476643, 17835677, 23556333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17835677],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[7126570, 17835677, 19256047, 27718632, 43832874, 43849602, 61571226]",1,[17835677],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[49853, 2915856, 8877948, 9857779, 11954766, 17835677]",1,[17835677],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[480724, 12157744, 17835677, 21079325, 27870304, 62272369, 81392495]",1,[17835677],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[12157744, 17835677, 21079325, 59841206, 67286232, 79197666]",1,[17835677],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[1071479, 8674855, 17835677, 31897194, 46969733, 65130426, 67561313, 81783950, 88514661, 99359632, 103188789]",1,[17835677],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[1071479, 11954766, 15348409, 17835677, 19177503, 26015318, 31640292, 32470508, 44326837, 54117080, 62272369, 117710919]",1,[17835677],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[5397078, 6344668, 7294916, 11276390, 17835677, 40301358, 48570497, 55591540, 80289990, 81783950, 90075692, 101025003, 104383182, 112524957, 133534703, 137475875]",1,[17835677],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17835677, 101649913, 106346663]",1,[17835677],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[16313204, 17835677, 46312155, 72648901, 92204097, 96730276, 116701325, 157931443]",1,[17835677],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[17105255, 17835677, 22116259, 24642328, 46312155, 61812255, 101651108, 122714329]",1,[17835677],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17835677],1,[17835677],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17835677, 31640292, 121108293]",1,[17835677],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31640292],0,[],0,[],2,
