time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[899126, 3644879, 13478703, 16892570, 32073990, 42073711, 48740672]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3644879],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[135652, 3644879, 26156999]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3644879],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1259447, 3644879, 5575152]",1,[3644879],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3644879],1,[3644879],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3644879, 18534430, 62579216]",1,[3644879],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3644879],1,[3644879],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3644879, 41898282, 83401373]",1,[3644879],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3644879],1,[3644879],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3644879, 26156999, 83401373]",1,[3644879],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3644879, 83401373]",1,[3644879],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3644879, 26156999, 39184746]",1,[3644879],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3644879, 39184746]",1,[3644879],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3644879, 26156999, 39184746, 41898282]",2,"[3644879, 26156999]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3644879],1,[3644879],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3644879, 23413563, 39184746]",2,"[3644879, 39184746]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39184746],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3644879, 26156999, 39184746]",2,"[3644879, 39184746]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3644879, 39184746]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3644879, 39184746, 41898282]",2,"[3644879, 39184746]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39184746],1,[39184746],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3644879, 39184746, 41898282]",2,"[3644879, 39184746]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39184746],1,[39184746],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39184746, 41898282, 110005227]",2,"[39184746, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39184746],1,[39184746],0,[],2,
