time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[521960, 15726717, 20801162, 55622065]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20801162],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[521960, 20801162, 55622065]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20801162],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19509795, 20801162, 55622065]",2,"[20801162, 55622065]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[20801162, 55622065]",1,[20801162],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[910320, 20801162, 22429695]",1,[20801162],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[910320, 20801162, 22429695, 55622065]",1,[20801162],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[910320, 20801162, 22429695]",1,[20801162],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[910320, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[910320, 20801162, 22429695, 24498699]",3,"[910320, 20801162, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[910320, 22429695]",2,"[910320, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[910320, 17208985, 22429695]",2,"[910320, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[910320, 22429695]",2,"[910320, 22429695]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[910320, 3405733, 17208985, 22429695]",2,"[910320, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[910320, 3405733, 17208985, 22429695]",2,"[910320, 22429695]",0,[],2,
