time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[102507, 675997, 962850, 3146956]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[675997, 962850, 4526943]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[569337, 675997, 7485204]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[675997, 10986467, 60444672]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[538020, 675997, 962850, 2953646]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[538020],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[538020, 675997, 2953646]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
