time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[63601, 224277, 759579, 1848067, 3204905, 3287593, 3686221, 11197133]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[63601],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[63601, 535506, 759579, 12094403]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[63601],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[63601, 645758, 793379, 1099483, 6050704]",1,[63601],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[63601],1,[63601],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[63601, 1866574, 5418180]",1,[63601],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[63601, 5418180]",1,[63601],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[63601, 2354108, 5418180]",1,[63601],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[705214, 2857188, 5418180, 8655789]",1,[5418180],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1349751, 2418596, 5418180, 7556571, 8655789]",1,[5418180],1,[5418180],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2418596, 3610997, 5098717, 8655789, 29981335]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
