time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[428820, 38729644, 71772022, 76804697]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38729644],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[38729644, 63514848, 88272647, 90161013]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38729644],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[38729644, 75178259, 88272647, 114406404]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38729644],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[29436595, 38729644, 59661806, 97373719, 120064924]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38729644],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[97373719, 113469253, 166179991]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[166179991],0,[],0,[],2,
