time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,12,"[955306, 1925286, 3281689, 9397764, 11762806, 12187260, 18655432, 19239952, 21285106, 24288844, 30522949, 32951140]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1170592, 3281689, 28288582]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3281689],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1170592, 3281689, 23489096]",1,[3281689],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1170592, 3281689]",1,[3281689],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1170592, 3281689, 26384082]",2,"[1170592, 3281689]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1170592, 3281689]",1,[3281689],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1170592, 2171071, 3281689]",2,"[1170592, 3281689]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1170592, 3281689]",2,"[1170592, 3281689]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1170592, 3281689, 39626582]",2,"[1170592, 3281689]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1170592, 3281689]",2,"[1170592, 3281689]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1170592, 3281689, 17851645, 36887619]",2,"[1170592, 3281689]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1170592, 3281689]",2,"[1170592, 3281689]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1170592, 3281689, 7396215]",2,"[1170592, 3281689]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1170592, 3281689]",2,"[1170592, 3281689]",0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1170592, 3281689, 24269465, 40269911, 86049043]",2,"[1170592, 3281689]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1170592, 3281689]",2,"[1170592, 3281689]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1170592, 3281689, 42188371]",2,"[1170592, 3281689]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1170592, 3281689]",2,"[1170592, 3281689]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1170592, 3281689, 23339138]",2,"[1170592, 3281689]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1170592, 3281689, 23339138]",2,"[1170592, 3281689]",0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[1170592, 2227971, 3281689, 19208502, 36532753, 37521189, 46678361, 49578058, 55234332, 59215172, 122330914]",2,"[1170592, 3281689]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3281689, 55234332]",1,[3281689],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3281689, 5342612, 20484572, 34152985, 50688701, 67131511]",1,[3281689],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[3281689, 5342612, 20484572, 34152985, 50688701, 67131511]",1,[3281689],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3281689, 18719360, 38275987]",1,[3281689],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3281689, 39514782, 124667564]",1,[3281689],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3281689, 39514782, 149760280]",1,[3281689],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3281689],1,[3281689],0,[],2,
