time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5209757, 22429695, 38346459, 57841277]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57841277],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 46564150, 49040125, 57841277]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57841277],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[114010, 5230366, 5576557, 11262007, 12248575, 22429695, 49699333, 57841277, 62192187]",2,"[22429695, 57841277]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57841277],1,[57841277],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[165551, 336019, 2046079, 11262007, 12021217, 22035922, 22429695, 49699333, 57841277]",2,"[22429695, 57841277]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57841277],1,[57841277],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[125105, 22429695, 57841277]",2,"[22429695, 57841277]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57841277],1,[57841277],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[25432, 470751, 12021217, 20240690, 22429695, 35924738, 50656860, 57841277]",2,"[22429695, 57841277]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57841277],1,[57841277],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[5474861, 7026020, 16650466, 22429695, 48035537, 57841277, 61291058]",2,"[22429695, 57841277]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57841277],1,[57841277],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2556751, 22429695, 23367230, 31205609, 57841277, 61291058]",2,"[22429695, 57841277]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57841277],1,[57841277],0,[],2,
