time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1841518, 16957349, 26146722]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26146722],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1841518, 6080778, 26146722]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26146722],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1841518, 17081778, 26146722]",2,"[1841518, 26146722]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26146722],1,[26146722],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1841518, 17221892, 26146722, 37140391]",2,"[1841518, 26146722]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26146722],1,[26146722],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1841518, 17221892, 26146722]",2,"[1841518, 26146722]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26146722],1,[26146722],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1841518, 15119996, 26146722, 130451265]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1841518],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[673121, 1841518, 148193180]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1841518],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1841518, 92015510, 148193180]",1,[1841518],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[148193180],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1841518, 1928026, 26146722, 47850236, 49699333, 148193180]",2,"[1841518, 148193180]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26146722],0,[],0,[],2,
