time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[71315, 615759, 714711, 759579, 2500822]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[24574, 714711, 11329528]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[14330, 615759, 994951, 1132472, 2700360]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[14330],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[270307, 994951, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[270307, 1461191, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[71315, 270307, 359819, 994951, 8655789]",2,"[270307, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[994951],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[71315, 144783, 366813, 994951, 8655789]",1,[8655789],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[270307, 6594923, 8655789]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[270307, 2358471, 6594923, 8655789]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[270307, 710771, 1933021, 5567434, 8655789]",2,"[270307, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[270307, 592307, 1132472, 3081946, 7381262, 16066485, 25666016, 36416236]",1,[270307],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[270307, 36416236]",1,[270307],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[71950, 86236, 270307, 25666016, 65553080]",1,[270307],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[270307, 18649264, 39345336]",1,[270307],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[270307, 18649264, 39345336]",1,[270307],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1461191, 1597706, 39345336, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[270307, 1461191, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1461191, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16904477, 22429695, 45763865]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[16904477, 22429695, 45763865]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1461191, 22429695, 66853113]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[912266, 22429695, 47084690, 48737592, 66853113]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[13511576, 16904477, 22429695, 58596630, 66853113]",2,"[22429695, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16904477, 58596630, 66853113]",1,[66853113],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
