time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1887721, 6088327, 29964059]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6088327],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[30607, 397989, 3051646, 6088327, 47442712]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6088327],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1463929, 6088327, 7309621, 25804755]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1463929, 7309621]",0,[],0,[],2,
