time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[876919, 6897954, 29734947]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[876919, 6897954, 29734947]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[876919, 10732757, 18421306, 86346500]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10732757, 86346500]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10732757, 86346500, 106686322]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[86346500],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10732757, 29734947, 86346500, 102255833, 109808112]",2,"[10732757, 86346500]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[86346500],1,[86346500],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10732757, 47024822, 86346500]",2,"[10732757, 86346500]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10732757],0,[],0,[],2,
