time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[58669, 126263, 843131, 945458, 1541286, 3531281]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[126263],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[58669, 421710, 642856, 1067583, 1559603, 3606821, 9133477]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[58669, 737493, 6073918]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[58669, 5564540, 6073918]",1,[58669],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[58669],1,[58669],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[126263, 163093, 745513, 7628768, 15365400, 30630443]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[126263, 163093, 745513, 7628768, 15365400, 30630443]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[425099, 1281215, 1963938, 5887227]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[425099],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[15092, 58669, 126263, 6073918, 10340167, 16747951]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[58669, 10340167]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[58669, 2043243, 22061254]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22061254],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[58669, 2043243, 15304234]",1,[58669],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[58669, 61256, 291289, 10340167]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[58669, 10340167]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58669, 10340167, 111244019]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58669],0,[],0,[],2,
