time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[68491, 395026, 515021, 5384588, 5959019]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[395026],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[22371, 68491, 395026, 843444, 847739, 1938065, 3281689, 3894706, 5384588, 9147133, 13352033, 24714022]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[68491],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[68491, 671815, 855210, 3281689, 4525430, 21072230]",1,[68491],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[68491],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[68491, 395026, 5384588]",1,[68491],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[68491],1,[68491],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[68491, 395026, 1085972, 1276956, 1330696, 1835186, 3625785, 5384588, 38408239]",1,[68491],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[68491],1,[68491],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[68491, 5384588, 20627117]",2,"[68491, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[68491],1,[68491],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[68491, 5384588, 17047541]",2,"[68491, 5384588]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[68491],1,[68491],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[68491, 284216, 413772, 3040839, 5384588, 25449712, 50411129]",2,"[68491, 5384588]",1,[5384588],,3
2019-07,z_thresh,3,degree_centrality_z,1,[68491],1,[68491],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[68491, 3625785, 5285057, 6442600, 25758401, 62740649]",1,[68491],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[68491, 5285057]",1,[68491],0,[],2,
