time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[184196, 203458, 1646744, 2042761, 2265109]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[184196],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[184196, 9161438, 12565828]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[184196],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[184196, 195637, 2354108, 6680079, 12565828, 12951513]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[184196],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[121755, 184196, 766031, 1058493]",1,[184196],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[184196],1,[184196],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[184196, 480406, 1382241]",1,[184196],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[184196],1,[184196],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[184196, 7322597, 9083577]",1,[184196],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[184196],1,[184196],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[184196, 22936571, 28923979]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[184196],0,[],0,[],2,
