time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[164828, 10407788, 16634411, 124799733]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1420607, 10407788, 47075664]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[164828, 1420607, 4410453, 10407788, 11214033, 17726304, 41898282, 47075664]",1,[10407788],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1058915, 4904905, 10407788]",1,[10407788],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7830949, 10407788, 25611849, 90241387, 152305185]",1,[10407788],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
