time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1290301, 12645105, 64233065]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1290301],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[476186, 1290301, 67002047]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1290301],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1290301, 4920542, 85687428]",1,[1290301],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1290301, 4920542, 85687428]",1,[1290301],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1290301, 7033778, 15062009, 74355404, 74910838, 85687428]",1,[1290301],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1290301],1,[1290301],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[151693, 1290301, 94297113]",1,[1290301],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1290301],1,[1290301],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[151693, 1290301, 4483721, 12729366, 74355404]",1,[1290301],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1290301],1,[1290301],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1290301, 6664858, 74355404]",1,[1290301],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1290301, 6664858, 74355404]",1,[1290301],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1290301, 4920542, 49699333, 74355404]",2,"[1290301, 74355404]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1290301],1,[1290301],0,[],2,
