time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3298747, 5284924, 18031502]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3298747, 5284924]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3298747, 5284924, 15930688]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3298747, 5284924]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3298747, 5284924, 11765074]",2,"[3298747, 5284924]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3298747, 5284924]",2,"[3298747, 5284924]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3298747, 5284924, 11765074]",2,"[3298747, 5284924]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3298747, 5284924]",2,"[3298747, 5284924]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3298747, 5284924, 11765074]",3,"[3298747, 5284924, 11765074]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3298747, 5284924]",2,"[3298747, 5284924]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3298747, 5284924, 11765074]",3,"[3298747, 5284924, 11765074]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3298747, 5284924, 11765074]",3,"[3298747, 5284924, 11765074]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3298747, 5284924, 11765074]",3,"[3298747, 5284924, 11765074]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[3107839, 3298747, 5284924, 11765074, 32580384, 58551245, 178161826]",3,"[3298747, 5284924, 11765074]",1,[11765074],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3107839, 3298747, 5284924, 133731357]",2,"[3298747, 5284924]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
