time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[45071, 123428, 1663864, 8201565, 23188539]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45071],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[123428, 1093394, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[123428],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[45071, 123428, 915037]",1,[123428],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45071],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[123428, 1609449, 49699333]",1,[123428],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1609449, 49699333]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[45071, 83442, 123428, 6035284, 6788290]",1,[123428],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[123428],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[83442, 123428, 915037, 1538165, 2364173, 20140352, 49699333]",1,[123428],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[45071, 83442, 9677399, 20140352]",1,[83442],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
