time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[5503677, 5758180, 8851008, 12888824]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8851008, 12888824]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8851008, 12785394, 25413853]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8851008],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5384588, 8077364, 8851008, 25413853]",1,[8851008],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8077364, 8851008]",1,[8851008],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8851008, 44406047, 67443335]",1,[8851008],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44406047],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8851008, 41658782, 55858104, 68377773]",1,[8851008],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8851008, 41658782]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[394362, 455027, 1627865, 2102169, 8851008, 13042488, 65446343]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8851008],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8851008, 12986082, 55858104, 71043612]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[55858104, 71043612]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12986082, 55858104, 128725265, 130315596]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
