time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[54418, 240830, 305268, 1089744]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[54418],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[54418, 71184, 468694, 862941, 1525767, 4560482]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[54418],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[1610, 54418, 603144, 3709715, 4753618, 6200103]",1,[54418],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[54418],1,[54418],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[49264, 54418, 302922, 367172, 1457576, 1477317, 3709715]",1,[54418],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[54418],1,[54418],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[54418, 179920, 3151040, 4753618]",1,[54418],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[54418],1,[54418],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[54418, 61418, 237005, 1308795]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[54418],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[54418, 444071, 1324225]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[54418],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[54418, 130553, 1383161, 3709715, 5454848, 17710133, 43146933]",1,[54418],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[54418],1,[54418],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[54418, 1135670, 1324225, 1480524, 2073530, 15067274]",1,[54418],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[54418],1,[54418],0,[],2,
